#### WannierNLQG response tensor
#    Efermi     Omega     xxx     xxy     xyx     xyy     yxx     yxy     yyx     yyy
-2.50000000000000000e+00    3.73869346733668362e+00    -3.76204341929405928e+02    -1.27174948005227110e+05        6.89891426820307970e+02    1.90186604046616703e+05        7.24315348610281944e+02    -2.01692834134652801e+07        -5.87443410217761993e+02    -5.85098509910603869e+05        1.78410571646876633e+02    3.09158966229744349e+06        1.15282598149613477e+02    4.19287139173790812e+05        -2.20023207948543131e+01    -9.10641678727326682e+05        1.99586885645985603e+02    -1.75511379760566950e+07    
-2.50000000000000000e+00    3.75879396984924607e+00    -1.46613960485905409e+02    -1.71387114055252285e+05        8.52562611926347017e+02    2.02183836671160340e+08        9.14798213340342045e+02    -2.21441744019474030e+08        -5.39040417253971100e+02    -6.51099906482241349e+05        1.59959580668248236e+02    4.47398043307223078e+06        1.24542366079636849e+02    1.12368584017380839e+05        2.55623894592281431e+00    -6.89168432476744289e+05        1.24581654995679855e+02    -1.90474702226782404e+07    
-2.50000000000000000e+00    3.77889447236180898e+00    1.20703091055154800e+02    -2.18147317007493722e+05        1.12261455075442791e+03    4.25423032880271971e+08        1.21358910124748945e+03    -4.43880727879240215e+08        -3.84980565067380667e+02    -6.80577401922679506e+05        1.51795523176901042e+02    5.80952376797268633e+06        1.43019911326409783e+02    -2.32974683466554852e+05        3.29051165381679311e+01    -4.46728181981450529e+05        5.90575739741325378e+01    -2.06177309785958864e+07    
-2.50000000000000000e+00    3.79899497487437188e+00    2.95351240601390600e+02    -2.61331526236574020e+05        1.56615043442696333e+03    6.55793303815009475e+08        1.68093758146464825e+03    -6.73687338344212651e+08        -2.38587193287909031e+02    -6.66530480616729008e+05        1.44520185148343444e+02    7.18241190479651000e+06        1.38973778055442381e+02    -4.97721214817277156e+05        3.96208397833688650e+01    -3.00755701631086122e+05        4.01627528667449951e+00    -2.23544799713167362e+07    
-2.50000000000000000e+00    3.81909547738693478e+00    3.32485386833548546e+02    -2.95191425790379231e+05        2.08745642229169607e+03    8.78868626525984764e+08        2.21685146144032478e+03    -8.96769344806011915e+08        -1.34033266052603722e+02    -6.18776677694613812e+05        1.22480706058675423e+02    8.68457683299127966e+06        8.15150841524009593e+01    -6.51383399188875919e+05        -8.44594693655380979e+00    -2.78409827541514067e+05        -6.04790894985198975e+01    -2.47788150986940898e+07    
-2.50000000000000000e+00    3.83919597989949768e+00    2.72741976663470268e+02    -3.14110211870782019e+05        2.44123190229386091e+03    1.08687185109847522e+09        2.57491827663034201e+03    -1.10543976881279731e+09        -1.93916561007499695e+01    -5.58580155870356015e+05        7.57877721949480474e+01    1.01168736184952930e+07        -2.31716442368924618e+01    -7.35562290605084738e+05        -1.06863743412541226e+02    -3.28954704478414613e+05        -1.50748503923416138e+02    -2.81569257229503058e+07    
-2.50000000000000000e+00    3.85929648241206014e+00    1.88766367506235838e+02    -3.13524793417655339e+05        2.40953834021091461e+03    1.28750261995515847e+09        2.53978735723346472e+03    -1.30710977755895472e+09        1.58547301203012466e+02    -5.10952609777957899e+05        1.53923044651746750e+01    1.11701813082875796e+07        -1.30029384158551693e+02    -8.06915339622307336e+05        -2.09953632735181600e+02    -3.79179510227576597e+05        -2.52574211955070496e+02    -3.20617994721872583e+07    
-2.50000000000000000e+00    3.87939698492462304e+00    1.62950842076912522e+02    -2.94592794270799030e+05        1.97510064936801791e+03    1.50063741070809722e+09        2.09867317121103406e+03    -1.52125594299613476e+09        3.85614153116941452e+02    -4.94219505273119605e+05        -2.63118683248758316e+01    1.17723415392370634e+07        -1.85992279069498181e+02    -9.09097541981453309e+05        -2.62217715906212106e+02    -3.69103975146882934e+05        -3.27557711124420166e+02    -3.57023662085049152e+07    
-2.50000000000000000e+00    3.89949748743718594e+00    2.57201819278299809e+02    -2.64965793855489464e+05        1.32743102164566517e+03    1.73523887719088197e+09        1.44265998701751232e+03    -1.75685703071938467e+09        5.86166806906461716e+02    -5.07413063266626734e+05        -1.34710416793823242e+01    1.20460696789926849e+07        -1.60237287060124800e+02    -1.06054079798710393e+06        -2.32641048715915531e+02    -2.73842675268827938e+05        -3.49295883417129517e+02    -3.86640256766369417e+07    
-2.50000000000000000e+00    3.91959798994974884e+00    4.29269913578405976e+02    -2.28907191497269785e+05        7.15599700465798378e+02    1.96980389179061818e+09        8.16887964457273483e+02    -1.99293840536799002e+09        6.82585249274969101e+02    -5.29028713613222586e+05        6.47021529488265514e+01    1.20179997518124525e+07        -5.58904053282458335e+01    -1.23747674891607556e+06        -1.26375330788316205e+02    -1.19467453991828486e+05        -3.30750781416893005e+02    -4.11694747380573899e+07    
-2.50000000000000000e+00    3.93969849246231174e+00    5.20436619583517313e+02    -1.79148827427017677e+05        2.96810063473880291e+02    2.16449344811875343e+09        3.74335852831602097e+02    -2.19021137154515839e+09        6.54108014613389969e+02    -5.33547873130943975e+05        1.77858574509620667e+02    1.15660666386248469e+07        9.52797844959422946e+01    -1.38263676619663369e+06        2.46696083915885538e+01    3.38807811682019383e+04        -3.13416143894195557e+02    -4.35643588590146154e+07    
-2.50000000000000000e+00    3.95979899497487420e+00    4.18088474832475185e+02    -1.06873890190908060e+05        9.50642212107777596e+01    2.29472947856009436e+09        1.41848899774253368e+02    -2.32427789201241875e+09        5.45583620369434357e+02    -5.07954190093201527e+05        2.74176733147352934e+02    1.06345339854519628e+07        2.47215028823586181e+02    -1.44960718629118241e+06        1.76724309254437685e+02    1.38214212870968506e+05        -3.26752100110054016e+02    -4.57890807827541977e+07    
-2.50000000000000000e+00    3.97989949748743710e+00    2.17538984207436442e+02    -1.96293791218425031e+04        5.67010464593768120e+01    2.36964188571747684e+09        7.49038275703787804e+01    -2.40405039883941317e+09        4.21087469041347504e+02    -4.51904864606367657e+05        3.21940560199320316e+02    9.38617092171319574e+06        3.52236334525747225e+02    -1.43196823714987934e+06        2.83515125176636502e+02    1.81182207368882373e+05        -3.54652106344699860e+02    -4.75466005621670857e+07    
-2.50000000000000000e+00    4.00000000000000000e+00    1.41169338926672935e+02    6.04314595701267826e+04        1.18276105545461178e+02    2.41799801570326567e+09        1.17892842344939709e+02    -2.45761323015945244e+09        3.19708238631486893e+02    -3.71238248060703569e+05        3.29250278271734715e+02    8.12677301222842094e+06        3.75111995032522827e+02    -1.34387071969337389e+06        3.10031458945712075e+02    1.64505714743269607e+05        -3.47046059906482697e+02    -4.87931588876109198e+07    
